968000011663167 2480 3.39462676427221 155.64659643436 76.7782171799028 85.9687196110211 92.0583468395462 25.1993293817189 89.8739323843416 575 3418 2024-10-24 7.1 1 2024 5.94434782608696
968000011663168 1249 3.09691001300806 133.907970779221 51.8504383116883 83.5260064935065 67.6948051948052 60.8242933244043 124.159112676056 594 3640 2024-10-15 7.8 1 2024 6.12794612794613
968000011663170 3655 3.56300618706179 167.08602739726 71.5841894977169 83.6182876712329 93.7214611872146 23.362756855131 80.5080811403509 568 3034.5 2024-10-23 7.3 1 2024 5.34242957746479
968000011663178 3 0.602059991327962 -999 -999 -999 -999 -999 -999 606 4018.5 2024-10-17 7.4 1 2024 6.63118811881188
968000011663186 5903 3.77114634881499 175.264147727273 75.4600284090909 83.4059801136364 98.0113636363636 17.5260413265212 90.9598003072197 592 3698.5 2024-10-17 7.4 1 2024 6.24746621621622
968000011663198 1691 3.228400358703 154.569409836066 74.7691803278689 84.0018360655738 93.1147540983607 24.8877980842538 95.8450663129973 520 1886.5 2024-10-17 7.4 1 2024 3.62788461538462
968000011663199 4389 3.64246452024212 178.146175298805 62.3064940239044 84.809780876494 93.6254980079681 23.976908325153 136.538016528926 544 2558.5 2024-10-16 7.5 1 2024 4.703125
968000011663201 2028 3.30728204703335 104.322158273381 56.5814388489209 86.908417266187 69.7841726618705 55.3060601224492 63.4312173913043 565 3043 2024-10-15 7.8 1 2024 5.3858407079646
968000011663206 861.8 2.93591013643051 180.179823529412 85.9327058823529 85.2331764705882 95.8823529411765 20.4105003313778 121.32133640553 599 3541.5 2024-10-24 7.1 1 2024 5.91235392320534
968000011663214 6282 3.79816705971594 155.390521327014 73.5662322274882 85.6675592417062 94.5497630331754 22.6961131378016 81.9609809264305 581 3451.5 2024-10-18 7.4 1 2024 5.94061962134251
968000011663219 1242 3.09447112864164 150.785864197531 83.2916666666667 85.7492592592593 91.9753086419753 23.784269959878 77.9326815642458 582 3454.5 2024-10-23 7.3 1 2024 5.93556701030928
968000011663226 4861 3.68681495450732 166.836184971098 74.825 83.9268352601156 95.8092485549133 20.9423954031911 91.1592282430213 588 3042.5 2024-10-22 7.5 1 2024 5.17431972789116
968000011663226 4399 3.64345267648619 175.033843612335 71.763050660793 83.747345814978 97.3568281938326 20.9185551612855 174.572194570136 591 3007 2024-10-24 7.1 2 2024 5.08798646362098
968000011663239 2216 3.34576569311449 161.325533980583 79.3414563106796 84.8076213592233 95.6310679611651 22.5936274313635 100.14880952381 526 2079 2024-10-17 7.4 1 2024 3.95247148288973
968000011663240 2003 3.30189771719521 129.983853211009 56.6637308868502 85.5509174311927 70.9480122324159 53.8807642071738 126.674756756757 602 3863 2024-10-16 7.5 1 2024 6.41694352159468
968000011663247 1326 3.12287092286444 103.208620689655 72.5816091954023 85.4320402298851 59.1954022988506 41.4245698862376 58.2787296416938 579 2992.5 2024-10-17 7.4 1 2024 5.16839378238342
968000011663250 57.05 1.76380222407459 12.3763736263736 22.8407692307692 84.0483516483516 0.549450549450549 113.687889387737 12.7631386861314 563 3013 2024-10-16 7.5 1 2024 5.35168738898757
968000011663252 4509 3.65417654187796 120.63280334728 77.165460251046 85.499769874477 71.3389121338912 35.8460153973281 69.6767287784679 606 3267 2024-10-23 7.3 1 2024 5.39108910891089
968000011663259 2443 3.38810120157052 111.935916666667 84.67575 84.8293333333333 66.6666666666667 45.4692405554612 55.9192156862745 601 3787.5 2024-10-24 7.1 1 2024 6.30199667221298
968000011663264 1834 3.26363606858811 88.3432773109244 67.6796638655462 84.5636134453782 44.5378151260504 49.5024858417134 66.1017924528302 568 3135 2024-10-16 7.5 1 2024 5.5193661971831
968000011663266 1375 3.13861843389949 127.079754385965 78.6892280701754 87.1286315789474 77.5438596491228 36.0791115583459 85.389696969697 593 3755 2024-10-23 7.3 1 2024 6.33220910623946
968000011663275 3694 3.56761444273084 157.48193814433 69.6945773195876 84.8851958762887 92.5773195876289 22.7840811928179 92.7663571428571 538 2539.5 2024-10-15 7.8 1 2024 4.72026022304833
968000011663277 3855 3.58613702523079 157.594549180328 81.3777868852459 85.007131147541 93.4426229508197 25.5009825824716 86.234930875576 516 2124 2024-10-21 7.7 1 2024 4.11627906976744
968000011663286 1874 3.27300127206374 110.981339285714 54.9864285714286 84.2 63.9880952380952 72.6049597001213 53.2220710059172 592 3979 2024-10-15 7.8 1 2024 6.72128378378378
968000011663288 3924 3.59383966108127 180.935788643533 75.3805047318612 85.8991009463722 98.1072555205047 15.4572845738118 109.734288288288 556 3054 2024-10-25 7.1 1 2024 5.49280575539568
968000011663291 3941 3.59571661994342 136.864752475248 76.5999504950495 88.2970792079208 79.2079207920792 34.4579480121659 84.9195652173913 546 2544 2024-10-25 7.1 1 2024 4.65934065934066
968000011663292 3689 3.56702636615906 150.047490118577 80.4777470355731 84.9757312252964 93.2806324110672 22.5086946610392 77.3803765690377 533 2167 2024-10-22 7.5 1 2024 4.0656660412758
968000011663306 2606 3.41614103116833 183.353088023088 71.5435930735931 83.8436940836941 96.8253968253968 18.8965938734496 140.628033536585 557 2775 2024-10-24 7.1 1 2024 4.98204667863555
968000011663314 2847 3.45453998496482 178.450827423168 77.216926713948 85.2782033096927 96.2174940898345 18.8391662010371 101.061 534 2964 2024-10-23 7.3 1 2024 5.55056179775281
968000011663323 2635 3.42094540592197 163.282401055409 79.1986279683377 87.258944591029 96.8337730870712 18.969835095492 98.761299734748 520 2151 2024-10-21 7.7 1 2024 4.13653846153846
968000011663336 2862 3.4568213480216 160.710853080569 83.0781042654028 86.1429857819905 96.2085308056872 18.883860063417 76.0594711538462 491 1645.5 2024-10-18 7.4 1 2024 3.35132382892057
968000011663337 2981 3.47450763911698 182.439969230769 73.3363384615385 83.8277538461538 98.6153846153846 15.6965715156105 102.592689912827 637 4590.5 2024-10-24 7.1 1 2024 7.20643642072214
968000011663338 4625 3.6652056284346 168.346626323752 72.1112102874433 83.8568078668684 97.125567322239 19.1975128389524 86.5887543859649 -999 -999 2024-10-14 8 1 2024 1
968000011663340 2405 3.38129562300383 156.203879781421 82.7510928961749 86.1920218579235 87.431693989071 30.0097562999282 89.5124705882353 614 3989 2024-10-24 7.1 1 2024 6.49674267100977
968000011663343 2611 3.41697317260304 153.896094420601 72.6125751072961 86.1487553648069 87.1244635193133 33.6781689854092 104.265137614679 598 3502 2024-10-25 7.1 1 2024 5.8561872909699
968000011663358 4179 3.62117628177504 148.184318181818 82.2069545454546 85.4179545454545 88.1818181818182 26.8271062290043 79.3078947368421 575 3077.5 2024-10-24 7.1 1 2024 5.35217391304348
968000011663360 14.01 1.17638069224327 -999 -999 -999 -999 -999 -999 566 2598 2024-10-25 7.1 1 2024 4.59010600706714
968000011663363 385.3 2.58692470814482 8.49576 30.46088 89.39624 0 105.780308531363 9.15412 581 3558 2024-10-24 7.1 1 2024 6.12392426850258
968000011663364 1246 3.09586645347854 146.639471947195 72.8735313531353 85.6048844884488 88.7788778877888 26.4159408953965 79.4418146718147 587 3206.5 2024-10-17 7.4 1 2024 5.46252129471891
968000011663366 2665 3.42586014507784 177.659740566038 76.5644103773585 85.5254481132075 94.1037735849057 23.8977544485518 106.289156378601 555 2991.5 2024-10-16 7.5 1 2024 5.39009009009009
968000011663368 1664 3.22141423784234 137.518068669528 76.7130042918455 86.2569957081545 83.6909871244635 32.0426119845005 73.7254195804196 616 3943 2024-10-15 7.8 1 2024 6.40097402597403
968000011663375 3236 3.51014269940257 163.872045454545 82.4275505050505 84.6365656565657 93.4343434343434 22.6183060848611 87.9687530562347 559 3034.5 2024-10-25 7.1 1 2024 5.42844364937388
968000011663388 3433 3.5358002908249 176.694418604651 80.9800387596899 84.4847480620155 97.4806201550388 19.4425364692531 94.6483427495292 580 3296.5 2024-10-17 7.4 1 2024 5.68362068965517
968000011663401 3944 3.59604700754544 143.844074074074 72.0246296296296 85.9693209876543 77.1604938271605 43.7447086547836 118.840955414013 571 3078 2024-10-21 7.7 1 2024 5.39054290718038
968000011663402 1641 3.21537315278342 124.135772357724 63.9537398373984 86.2271544715447 70.7317073170732 47.8162708191169 97.3326241134752 534 3018.5 2024-10-17 7.4 1 2024 5.65262172284644
968000011663404 4344 3.63798978078469 170.439544554455 80.7499207920792 85.2189900990099 96.6336633663366 18.0311348453163 97.6763218390805 580 3708.5 2024-10-18 7.4 1 2024 6.39396551724138
968000011663410 1207 3.08206693428511 88.9763106796116 66.5090291262136 86.4330097087379 57.2815533980582 62.7250380830648 64.6321904761905 594 3606 2024-10-24 7.1 1 2024 6.07070707070707
968000011663416 3823 3.58251788360406 138.9628 77.2148 88.11195 82.5 38.4547591915313 82.341313559322 565 2724 2024-10-24 7.1 1 2024 4.8212389380531
968000011663419 214.2 2.33284226699435 90.3443023255814 37.7905813953488 88.0618604651163 53.4883720930233 81.9070216387493 45.0890588235294 569 3499.5 2024-10-21 7.7 1 2024 6.15026362038664
968000011663420 4516 3.65485009056139 110.799007633588 75.9557251908397 84.8755979643766 62.0865139949109 35.2849620070771 50.28715 553 3055 2024-10-17 7.4 1 2024 5.5244122965642
968000011663424 1167 3.06744284277638 73.4892366412214 54.301679389313 85.7580152671756 35.1145038167939 66.5981305324509 53.4621656050955 550 3260.5 2024-10-15 7.8 1 2024 5.92818181818182
968000011663427 1866 3.27114431794908 25.4964772727273 33.8644318181818 86.5435227272727 4.54545454545455 116.324158075029 -999 589 3591.5 2024-10-16 7.5 1 2024 6.09762308998302
968000011663456 1128 3.05269394192497 110.445214007782 76.2510894941634 86.7853696498054 71.2062256809339 46.7558566239623 76.0006896551724 605 3459.5 2024-10-18 7.4 1 2024 5.71818181818182
968000011663457 3783 3.57795112772976 167.676346153846 79.9014423076923 86.0857692307692 92.3076923076923 30.2802402374403 111.682100840336 611 4110.5 2024-10-18 7.4 1 2024 6.72749590834697
968000011663463 2416 3.38327665040765 158.296084656085 69.593544973545 85.1438095238095 88.8888888888889 32.3816695586667 110.5947 547 2634 2024-10-15 7.8 1 2024 4.81535648994516
968000011663469 931.9 2.9698350930758 34.3191935483871 35.1929032258065 85.3579032258065 3.2258064516129 93.8395948895059 34.0724285714286 591 3588 2024-10-24 7.1 1 2024 6.07106598984772
968000011663478 6248 3.79581052466741 144.039505882353 79.3410823529412 83.8888470588235 90.1176470588235 25.756676793835 76.0613086419753 542 2148.5 2024-10-25 7.1 1 2024 3.9640221402214
968000011663479 2509 3.39967372148104 133.813668639053 80.5308284023669 86.345798816568 71.5976331360947 34.7844464616563 73.1238216560509 574 3492.5 2024-10-24 7.1 1 2024 6.08449477351916
968000011663480 6062 3.78268756823497 176.113776824034 78.4815879828326 84.2919313304721 96.3519313304721 21.0654763538847 117.416517094017 555 3394 2024-10-18 7.4 1 2024 6.11531531531532
968000011663485 532.5 2.72713442376049 51.9996265560166 43.8030705394191 87.4073858921162 21.5767634854772 91.9819392301626 45.0624050632911 570 3836 2024-10-15 7.8 1 2024 6.72982456140351
968000011663492 747.7 2.87430783312804 15.6268867924528 30.741320754717 86.3082075471698 0 110.099827690953 -999 625 4210.5 2024-10-15 7.8 1 2024 6.7368
968000011663505 5073 3.70535046288571 161.080524271845 70.5736504854369 85.3752621359223 93.2038834951456 25.2229058384242 94.8841318681319 533 2949 2024-10-18 7.4 1 2024 5.5328330206379
968000011663507 3907 3.59195455504674 165.3861003861 76.6391505791506 85.5838996138996 92.2779922779923 27.1688161668127 117.509590909091 551 3134.5 2024-10-17 7.4 1 2024 5.68874773139746
968000011663514 7098 3.85119717617416 166.190573248408 80.8242675159236 85.8592356687898 93.6305732484076 24.2090945232052 108.982166666667 592 3304.5 2024-10-21 7.7 1 2024 5.58192567567568
968000011663527 4398 3.64335396197686 175.984519427403 79.18081799591 85.0962985685072 96.5235173824131 20.1743914479599 99.152904040404 594 3902 2024-10-17 7.4 1 2024 6.56902356902357
968000011663542 4411 3.64463550376815 144.905805243446 60.9161423220974 84.8680898876405 83.1460674157303 41.3545591747783 90.018256227758 557 3150 2024-10-15 7.8 1 2024 5.65529622980251
968000011663551 570.5 2.7570162347313 116.259339622642 79.3558490566038 88.5925471698113 72.6415094339623 38.8063834674222 64.8735 568 3484.5 2024-10-23 7.3 1 2024 6.13468309859155
968000011663560 1498 3.17580163284828 146.303087885986 76.4689786223278 85.3488836104513 90.4988123515439 28.8091788279964 94.5016964285714 538 2625 2024-10-17 7.4 1 2024 4.87918215613383
968000011663581 2032 3.30813737863804 164.580989010989 81.3203296703297 85.6811538461538 93.956043956044 24.6865005931688 89.6323756906077 575 3568 2024-10-21 7.7 1 2024 6.20521739130435
968000011663602 0 0 -999 -999 -999 -999 -999 -999 599 4047.5 2024-10-18 7.4 1 2024 6.75709515859766
968000011663611 914.9 2.96184805901832 44.6423093220339 43.4395550847458 84.1791737288136 18.6440677966102 107.260212862565 28.4930731707317 583 3202 2024-10-15 7.8 1 2024 5.49228130360206
968000011663613 403.4 2.60681114691896 21.6859638554217 30.5838554216867 86.044156626506 10.2409638554217 178.213126445768 14.520875 542 2730.5 2024-10-18 7.4 1 2024 5.03782287822878
968000011663625 3096 3.49094120535679 160.627592592593 74.3235185185185 83.5068827160494 94.9074074074074 22.5039929065001 82.1381832797428 579 2995 2024-10-24 7.1 1 2024 5.1727115716753
968000011663630 773.7 2.88913355596672 31.0562170087977 31.4448387096774 89.4035483870968 5.86510263929619 125.177536442519 28.3622492401216 553 3039 2024-10-25 7.1 1 2024 5.49547920433996
968000011663639 2980 3.47436197603263 155.620092592593 81.4467592592593 86.0657407407407 92.5925925925926 24.9197793653031 112.990256410256 529 2401 2024-10-22 7.5 1 2024 4.53875236294896
968000011663643 4893 3.68966396501577 159.564145383104 77.5982907662083 83.885068762279 97.6424361493124 17.5898112709428 88.7570434782609 -999 -999 2024-10-14 8 1 2024 1
968000011663648 1892 3.2771506139638 116.572191780822 77.4780821917808 83.0493150684931 73.972602739726 27.2051202946043 96.087125748503 -999 -999 2024-10-14 8 1 2024 1
968000011663660 2549 3.40654018043396 146.210670391061 77.4492737430168 85.1516201117318 87.7094972067039 28.6488154405375 74.5309042553191 556 -999 2024-10-15 7.8 1 2024 -1.79676258992806
968000011663668 349.3 2.54444013731769 184.428322981366 63.596149068323 85.5973291925466 99.3788819875776 16.1335057993876 144.698859060403 518 2139.5 2024-10-17 7.4 1 2024 4.13030888030888
968000011663693 1277 3.10653085382238 43.2070526315789 39.2303157894737 84.5354736842105 11.5789473684211 122.154252027928 30.6760952380952 547 2578 2024-10-15 7.8 1 2024 4.71297989031079
968000011663699 3145 3.49775871828727 157.90874617737 72.4917125382263 85.2163914373089 90.8256880733945 26.614740627728 78.3563897763578 591 3573.5 2024-10-16 7.5 1 2024 6.04653130287648
968000011663708 3257 3.51295107997249 150.747803468208 82.7304624277457 84.714710982659 91.6184971098266 24.8539514740178 89.7203767123288 599 3839 2024-10-24 7.1 1 2024 6.40901502504174
968000011663712 6214 3.79344113297766 170.932009569378 79.6261722488038 84.5834928229665 94.9760765550239 23.984870813635 96.0306720430108 607 3820 2024-10-15 7.8 1 2024 6.29324546952224
968000011663722 1454 3.16286299332193 170.882148148148 83.794962962963 86.6671111111111 96.2962962962963 21.6378949176503 107.980816326531 591 3663 2024-10-25 7.1 1 2024 6.19796954314721
968000011663747 53.05 1.73279569828933 -999 -999 -999 -999 -999 -999 606 4137.5 2024-10-23 7.3 1 2024 6.82755775577558
968000011663751 2111 3.32469391386177 163.257731277533 80.0673127753304 84.8202863436123 92.9515418502203 25.3690627946421 98.9864190981432 540 2272.5 2024-10-23 7.3 1 2024 4.20833333333333
968000011663762 4730 3.67495294804857 172.795282392027 84.3867109634551 85.3220598006644 96.0132890365448 17.3435697921408 128.737081850534 566 3028 2024-10-23 7.3 1 2024 5.34982332155477
968000011663789 1174 3.07003786660776 39.2525210084034 41.0348739495798 88.8536974789916 8.40336134453782 85.8030614820114 38.9878461538462 600 3392 2024-10-21 7.7 1 2024 5.65333333333333
968000011663799 3202 3.50555693866382 171.724494252874 74.6384712643678 84.6027126436782 95.5172413793103 23.9135209350933 81.2899757281553 592 3750.5 2024-10-23 7.3 1 2024 6.33530405405405
968000011663804 3805 3.580468783951 40.7912698412698 41.0585714285714 84.691746031746 1.58730158730159 66.8896970301568 36.4714754098361 577 3399 2024-10-23 7.3 1 2024 5.89081455805893
968000011663805 1045 3.01953168453126 45.4275 41.1375 87.8667105263158 22.3684210526316 115.709883107449 35.5765 553 2897.5 2024-10-18 7.4 1 2024 5.23960216998192
968000011663822 717.7 2.85654764485675 181.793887399464 73.9001072386059 85.9783914209115 97.3190348525469 18.1460572039167 129.342842377261 598 3424.5 2024-10-18 7.4 1 2024 5.72658862876254
968000011663824 946.9 2.97676252326746 26.2342647058824 38.2327941176471 82.1172058823529 1.47058823529412 87.159105291108 -999 612 3876 2024-10-23 7.3 1 2024 6.33333333333333
968000011663835 2442 3.38792346697344 155.636515837104 83.4437104072398 86.9333031674208 90.9502262443439 27.6434201600763 94.3462393162393 599 3698.5 2024-10-25 7.1 1 2024 6.17445742904841
