968000011488793 -999 -999 -1.20088311415578 -1.56917678360546 0.132367805992709 -0.700121734027489 2.91279434242931 -1.62186735859045 -999 -999 2024-10-14 8 1 2024 1
968000011488794 0.103963399377867 0.357881679416219 0.0637641792173985 -1.04876948225579 -0.764397576992376 0.354814650027797 0.260481545487243 0.768747022476357 -999 -999 2024-10-14 8 1 2024 1
968000011488796 0.491976245250843 0.537691424184839 1.02888949141675 0.713943661674851 0.812715295666078 1.08710197166321 -0.657231054876788 0.489057872979823 -1.41141801523531 -0.397429167125341 2024-10-25 7.1 1 2024 5.55769230769231
968000011488807 -1.07056344065752 -0.745365586371909 -1.03006003518253 -1.39062131600067 1.31173999613055 -0.54827686098597 0.990683025109132 -1.95278710513668 -1.05640171805584 -1.75934974205945 2024-10-18 7.4 1 2024 3.93408662900188
968000011488810 -1.48177554197912 -4.17448913002448 -2.29920772136259 -3.7487884488166 0.990049808343497 -1.38313716295387 2.56572132985085 -2.80194284919403 -0.0236270353519481 -0.616764690429336 2024-10-21 7.7 1 2024 4.90408525754885
968000011488814 -1.06784626386569 -0.740019908629772 -1.70560130268927 -2.11569922200094 0.234955839314971 -1.07176248211979 3.02683037189945 -2.23768730225423 -0.540014376703896 -1.0681878023457 2024-10-17 7.4 1 2024 4.56215722120658
968000011488831 -0.0329823109302429 0.283731301273713 1.32966470359221 0.496279783631206 -0.514488705393601 1.15536196860519 -0.758062051576026 0.566138432210058 0.234566635324026 -0.0412214761781557 2024-10-24 7.1 1 2024 5.42819614711033
968000011488836 -1.44968024971405 -2.70856372923156 -2.15228971036177 -3.91705256088697 5.77047319111175 -1.38313716295387 1.70591486648442 -999 -0.475465959034902 -0.390628065627543 2024-10-16 7.5 1 2024 5.27140255009108
968000011488839 -1.04062015241158 -0.688286920110243 -1.88925977091253 -2.58101756240237 0.0062826945028493 -1.33750466662474 2.03867999600764 -999 -1.02412750922135 -0.784241814812619 2024-10-16 7.5 1 2024 5.0046992481203
968000011488844 -1.46055982558853 -2.9813623830396 -999 -999 -999 -999 -999 -999 -1.4436922240698 -0.291161956222243 2024-10-25 7.1 1 2024 5.6888246628131
968000011488851 -0.44273257113784 0.0110941428039024 0.647114769224868 -0.635658229695628 -1.92162781291574 0.730402487168146 0.0319909165532851 0.266264774663378 -999 -999 2024-10-14 8 1 2024 1
968000011488858 1.27832720880574 0.81340270272774 1.22296284461194 0.454958039330446 0.152719357903055 1.18223626354939 -0.858267277175685 0.291546671787738 -0.927304882717857 -0.615064415054887 2024-10-21 7.7 1 2024 5.16261682242991
968000011488861 -1.13202597968866 -0.876587002433172 -1.88881641878164 -2.37384425484511 -0.524213234739101 -1.28263014572262 1.96827814101759 -2.08640525239851 -0.70138542087638 -0.424633573116534 2024-10-16 7.5 1 2024 5.30258302583026
968000011488862 -0.316112132638676 0.105346050744261 0.247005086805154 -2.06361505044131 -0.296444541184617 0.301116792466866 0.576001650920307 1.16989640693816 -0.475465959034902 -0.747685894261953 2024-10-15 7.8 1 2024 4.88888888888889
968000011488881 -0.569896444995371 -0.095827095938127 0.442672101563997 0.730699403791147 0.29194523578521 0.66069164485431 -0.141499137412958 -0.574307928139305 -1.63733747707679 -1.70069024164094 2024-10-22 7.5 1 2024 4.13937621832359
968000011488890 1.18213915037505 0.784226433837649 0.759247362431009 0.676937846919822 1.36672845537665 1.04546872782135 -0.613068914034093 0.19818322304393 -1.02412750922135 -1.07243849078182 2024-10-25 7.1 1 2024 4.68609022556391
968000011488915 -0.894327353939583 -0.455152404494929 1.22761607947313 0.454839535986308 -0.0336961745065492 1.08522489025393 -0.519537790155509 0.861615658479661 0.363663470662013 0.221471069174303 2024-10-15 7.8 1 2024 5.65913043478261
968000011488919 -0.8704161981715 -0.42261128822889 -0.045906344362138 0.5440394952637 0.848924685940319 0.431732405336231 -0.282128273797494 -0.395239205260853 0.0409213823170454 -0.0208181716847608 2024-10-17 7.4 1 2024 5.5070796460177
968000011488920 -0.887262694280831 -0.445403598055594 0.512652429093146 0.508927783544028 -0.109525403559554 0.789514527940685 -0.211509957209133 -0.64811824734473 0.170018217655032 -0.594661110561492 2024-10-24 7.1 1 2024 4.87521968365554
968000011488928 -0.0405904059473601 0.279409613260956 0.405418927254251 0.758211756823176 0.207688302724629 0.796081220182349 -0.380261706523495 -0.570012162419446 -0.959579091552354 0.11435372058398 2024-10-24 7.1 1 2024 5.97565543071161
968000011488930 -0.78564028226648 -0.316601911581886 1.14456092766722 0.980467970782891 0.203107557322861 1.17817069552006 -0.82186424652215 0.535424900882283 -0.669111212041883 -0.684775705407319 2024-10-23 7.3 1 2024 5.01104972375691
968000011488933 -1.05969473349021 -0.724187731585113 -2.12099793019586 -1.15197058705603 1.78646233758725 -1.38313716295387 0.765026644732638 -2.57287688987779 -0.378643332531412 -1.49325664595809 2024-10-21 7.7 1 2024 4.0679347826087
968000011488952 -0.104172342876125 0.242378561436772 0.623232505250638 0.566982579561584 0.226419628889709 0.832691961121252 -0.111085865219331 -0.0165359460895776 0.976873438517451 0.750256710628121 2024-10-22 7.5 1 2024 6.0016835016835
968000011488961 -0.908456673257086 -0.475002785107308 -0.731732775488751 -0.900157704681831 0.205841684883674 -0.373664439672853 0.742673694415698 -0.995864407788065 0.266840844158523 0.588730550055411 2024-10-15 7.8 1 2024 6.06643356643357
968000011488963 -0.334588934823103 0.0922460129379684 1.31370149466155 0.935352664546207 -0.567591915757836 1.20322432414521 -0.828814971627377 1.2650796199261 -0.314094914862419 -0.653320610980002 2024-10-24 7.1 1 2024 4.94494584837545
968000011488972 -0.274811045402897 0.133897011695246 0.414025602666385 0.628769717066068 0.618503409897941 0.638451217134768 -0.266251054519261 -0.6871605009943 -999 -999 2024-10-14 8 1 2024 1
968000011488973 0.115375541903542 0.363770091922531 1.28633540851177 1.0214406074 -0.141781614863198 1.22103059944366 -0.860121346531114 0.638648247395124 0.363663470662013 -0.38467710181697 2024-10-24 7.1 1 2024 5.03913043478261
968000011488974 0.0757047607428598 0.343117252112954 0.586379038761414 0.922496772513982 -0.338680083882207 1.09357704147872 -0.722974638477327 -0.440121468040086 0.266840844158523 0.0931002784033606 2024-10-23 7.3 1 2024 5.55681818181818
968000011488975 -0.150907783695559 0.214057789140259 1.25806348252487 0.544424566070189 0.572221452301956 1.11361227905442 -0.617034490985072 0.736251343589909 -0.281820706027922 0.974693060055464 2024-10-21 7.7 1 2024 6.66126126126126
968000011488979 -1.24082173843343 -1.17701920104264 -999 -999 -999 -999 -999 -999 -0.152723870689935 0.15346005419632 2024-10-16 7.5 1 2024 5.74955277280859
968000011488987 -0.882915211413907 -0.439461125869484 0.106099832404396 -0.63808542843577 -1.20191066318574 0.297507676848109 0.641470405767449 0.209468627975209 -1.18549855339383 -1.3767877828083 2024-10-15 7.8 1 2024 4.39089184060721
968000011489001 1.2837615623894 0.815020667231941 1.43510245169205 -0.445767757658582 -1.52611100590638 1.17881383622527 -0.755689298086116 1.06562955145176 -0.314094914862419 -0.784241814812619 2024-10-17 7.4 1 2024 4.80595667870036
968000011489015 0.652833111327036 0.602084966814046 0.759698759917201 0.432937501835188 -1.25482626352833 1.02866342985617 -0.598738646034735 0.0383605795576742 0.492760306 -0.504546515715664 2024-10-24 7.1 1 2024 4.88255613126079
968000011489020 -0.952529280820529 -0.540181741901388 0.412664145889274 0.928059229875693 1.93301401684634 0.609310935192332 -0.198191014086971 0.0384597671145447 1.10597027385544 0.401700258865958 2024-10-24 7.1 1 2024 5.61872909698997
968000011489027 -1.46163582759809 -3.0139782736426 -0.873551976612903 -0.800292719614484 -1.66276446859027 -0.383278465608861 1.71118382917767 -1.4427026973324 0.105469799986039 0.577678760121489 2024-10-24 7.1 1 2024 6.10846560846561
968000011489028 -0.571526751070467 -0.0972920316745462 -0.610428871676847 -0.00475947182796343 1.81399319258644 -0.10342144172367 1.33188134358196 -1.41049854757851 -0.733659629710876 -0.675424190847847 2024-10-21 7.7 1 2024 5.03974121996303
968000011489045 0.208846423542411 0.41047882077057 0.886621550104603 0.245054563698975 -1.56170303073705 1.00036188200229 -0.60931069749662 -0.337874187602663 0.170018217655032 0.555575180253644 2024-10-22 7.5 1 2024 6.06414762741652
968000011489058 -0.80139990765908 -0.33530503574094 1.08029945359724 0.617029180182795 0.287888265168461 1.06486887336237 -0.559654022229292 0.0256037844159648 -0.281820706027922 -0.530050646332408 2024-10-18 7.4 1 2024 5.06666666666667
968000011489060 -0.436211346837454 0.0162206740142558 0.108053602653663 -0.307257888849721 0.833411787541019 0.339308492136272 0.58472134285734 -0.000570990988538876 0.557308723668993 0.106702481398957 2024-10-15 7.8 1 2024 5.48450946643718
968000011662032 -0.737274535371949 -0.261716767139218 1.28970494438208 -0.0129666515270496 -4.03061144713739 0.860791243491772 0.745248343187364 1.05958830768074 0.525034514834497 0.688196659460711 2024-10-17 7.4 1 2024 6.08362068965517
968000011662043 -0.71173307352877 -0.234142387358724 0.696916633065787 0.500567628584978 0.746133883243551 0.852020416387152 -0.198329561090819 -0.0833557132144026 0.912325020848457 1.01209911829335 2024-10-24 7.1 1 2024 6.28209459459459
968000011662046 0.54686321644576 0.560233350331657 0.137472881122191 0.169321097045392 0.0684508481847217 0.570368275136169 -0.300172723319785 -1.04505758398785 -1.02412750922135 -1.51025939970259 2024-10-23 7.3 1 2024 4.20206766917293
968000011662047 0.431111485113906 0.511951982297456 1.0099787852936 0.395389353861898 -2.16332137175671 1.13304048473301 -0.745265753542572 0.14197425155018 1.00914764735195 0.280980707280038 2024-10-22 7.5 1 2024 5.52773109243697
968000011662050 -1.13691689791395 -0.887984250441778 -2.12948418447319 -2.64563553079713 -2.7829768174381 -1.38313716295387 1.26094189514598 -2.52429957087432 -0.70138542087638 -0.574257806068097 2024-10-18 7.4 1 2024 5.14022140221402
968000011662051 -0.9993190651758 -0.615527861742911 -2.04218715258562 -2.1791259857071 -0.852283735689638 -1.27726977147028 3.63751466706322 -999 -999 -999 2024-10-14 8 1 2024 1
968000011662110 0.421873084021692 0.507973900053842 1.35926482188974 0.620849127321605 -0.895086801982759 1.2445976137271 -0.914017510115941 0.918097104397051 -0.475465959034902 -0.729833002830233 2024-10-18 7.4 1 2024 4.908014571949
968000011662119 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 -2.89603162162216 -2.55762903036352 2024-10-25 7.1 1 2024 3.41666666666667
968000011662120 -0.499793283766219 -0.0351771566976133 0.896991356158244 0.368128645429112 -0.301469669860847 1.01590460312162 -0.393792168592411 0.298635062212673 0.428211888331006 0.875226950650164 2024-10-17 7.4 1 2024 6.30589254766031
968000011662121 -1.24951670416728 -1.20650877953374 1.30458938966796 -0.426400547374949 -6.13492882167977 0.808204004851606 0.829778363948274 2.54773657894281 2.36466441840081 2.3442648741746 2024-10-24 7.1 1 2024 7.06828885400314
968000011662142 0.341988086341962 0.47275028926848 -0.353002478132213 -0.713998145658828 -0.150522000816144 -0.0597947694090052 0.981146793339989 -999 -1.5082406417388 -2.17931775954849 2024-10-24 7.1 1 2024 3.56286266924565
968000011662154 0.288731421222141 0.448403110260789 0.54916392608442 0.787119988096456 -0.46385933253142 0.920351135260488 -0.554411426848154 -0.183498036393103 0.363663470662013 0.377046265936439 2024-10-24 7.1 1 2024 5.81826086956522
968000011662158 0.0191874834728464 0.312770761616826 0.70053836622551 0.765887201250176 -0.0290533220835635 0.807530988522428 -0.386317702059113 -0.146038378420893 0.105469799986039 -0.216349839746462 2024-10-16 7.5 1 2024 5.28483245149912
968000011662168 -1.02486052701898 -0.659760970014613 0.252285760524415 0.777182005010076 -0.191823010999469 0.462160995375623 -0.260084211528692 -0.524627226157494 0.912325020848457 0.231672721421001 2024-10-23 7.3 1 2024 5.50675675675676
968000011662171 -0.65956327912568 -0.180532861126031 1.02900310189776 1.12507823298925 0.555753074823666 1.08551949944373 -0.631698767567132 0.478265311676448 1.17051869152443 0.0616451839760435 2024-10-25 7.1 1 2024 5.26666666666667
968000011662182 0.284927373713583 0.446636202764659 1.34831155429811 0.206377827225783 -0.938737176348906 1.18673935945611 -0.756361782190478 1.02903621806237 0.363663470662013 0.186615423998087 2024-10-21 7.7 1 2024 5.62347826086957
968000011662188 1.45168308812434 0.863512418116871 0.458788170105391 0.238602678560016 0.151180728356557 0.815154381878635 -0.487681145244592 -0.32808765108553 0.976873438517451 0.502016505958483 2024-10-25 7.1 1 2024 5.75589225589226
968000011662190 0.249604075419824 0.430045815137708 1.02386289446758 0.820284991437654 -0.29705928560797 1.12125274310953 -0.740647877210002 0.380495020126069 -0.540014376703896 -0.712830249085737 2024-10-25 7.1 1 2024 4.94424131627057
968000011662196 -0.698147189569632 -0.219842437406773 0.646201010562139 0.975060191804254 1.4471464742617 0.797731101608068 -0.179870238400591 -0.104941065447393 -0.99185330038685 -0.350671594327978 2024-10-25 7.1 1 2024 5.47373358348968
968000011662200 -1.41923156658483 -2.22926616676939 -1.87920087944903 -1.82726640147452 1.17628004097577 -1.32799789655617 0.684226856702787 -2.35915508008418 -0.572288585538393 0.287781808777837 2024-10-24 7.1 1 2024 6.03113553113553
968000011662201 0.56262284183836 0.56659351458766 0.0891421107605063 0.278860260967468 0.150409655369911 0.49474870979075 -0.0499198673239592 -0.46961354223071 0.170018217655032 -0.181494194570245 2024-10-15 7.8 1 2024 5.30228471001757
968000011662211 0.230583837877031 0.420972305668125 0.879932043798162 0.697866216075142 1.08002004799656 1.05797987368229 -0.558074900149732 0.0435597316496645 2.30011600073182 0.83357020397615 2024-10-24 7.1 1 2024 5.69133858267717
968000011662217 -0.196556353798263 0.185423570715879 1.19380339598034 0.703151030360732 0.850167615558139 1.1399670115091 -0.657671030475163 0.352280870465305 1.75145445054537 1.16937459042994 2024-10-21 7.7 1 2024 6.16747572815534
968000011662229 -0.973179824438419 -0.572590039236077 -0.0905347278157185 -0.155469759554752 0.930845855972116 0.19103483459623 0.398870016595262 -0.35398426886317 0.58958293250349 1.39636135291896 2024-10-23 7.3 1 2024 6.77835051546392
968000011662232 -0.2889403647204 0.124240425813501 0.418615497956786 0.309684853541685 -1.48476544730617 0.604348424362578 -0.396159014030524 -0.16739561961517 -0.0559012441864448 -0.602312349746515 2024-10-23 7.3 1 2024 4.9279359430605
968000011662233 -0.399801177826965 0.0442723604481108 1.44970958443278 0.656737804712016 -0.560578197657497 1.18619149257165 -0.789790063514529 0.997242249295267 0.557308723668993 0.521569672764653 2024-10-23 7.3 1 2024 5.90447504302926
968000011662237 0.175696866682114 0.394214629308512 -0.276814398893599 -0.234222594291102 -0.791017186155894 -0.0327877817856407 0.301222003574663 -0.207169401490131 0.492760306 0.245274924416597 2024-10-15 7.8 1 2024 5.64421416234888
968000011662241 -1.03355549275283 -0.675377240738849 1.10999658408411 -0.018343451179847 -1.56781662706926 0.960281658948496 -0.298877683545884 1.88032641366513 2.52603546257329 2.66306650688389 2024-10-18 7.4 1 2024 7.30529595015576
968000011662258 -1.37081147615447 -1.79125958230253 -2.01829943208686 -1.07390676658815 0.0289085963752452 -1.38313716295387 1.06397094264263 -2.34652285194367 0.718679767841477 0.348141584570797 2024-10-17 7.4 1 2024 5.68003412969283
968000011662259 0.866946642523048 0.680669586985834 0.994880478127379 0.352639089916979 -0.611532599112405 0.978777741980636 -0.352215100551028 0.443673354315933 -0.378643332531412 -0.116883730341162 2024-10-18 7.4 1 2024 5.53442028985507
968000011662263 -0.390562776734751 0.0512407069686355 -0.0160854378156991 0.249280078712257 -0.361378691980872 0.187097468192648 0.149440916086121 -0.37906774992054 0.912325020848457 0.81401703716998 2024-10-21 7.7 1 2024 6.08530405405405
968000011662267 0.948461946277875 0.70872336295898 0.187602833264264 0.728149497413953 -0.241725454280158 0.459163031981138 -0.215994019197366 -0.314841472030971 1.65463182404188 2.28305496069441 2024-10-16 7.5 1 2024 7.26260162601626
968000011662269 -0.642173347657984 -0.163410596055265 0.306175033703333 0.6532831075901 0.754218445762365 0.625151293581553 -0.353460245542798 -0.722836181558585 0.0731955911515422 -0.524949820209059 2024-10-24 7.1 1 2024 4.97349823321555
968000011662271 -0.469360903697751 -0.010176427620144 -0.267129138718941 0.328239027719617 -0.196350287916188 -0.00324167566777255 0.147026471721025 -0.662985489913583 0.718679767841477 0.85312337078232 2024-10-17 7.4 1 2024 6.18686006825939
968000011662293 -0.969919212288225 -0.567387491024761 -2.20877433980913 -2.92447164316436 -1.66977847167976 -1.38313716295387 2.210006247967 -999 -0.475465959034902 0.770660015121515 2024-10-15 7.8 1 2024 6.51548269581056
968000011662301 2.03370235693381 1.01244093914418 0.55272014035365 -0.128650510549668 -1.23091758653267 0.887008963704539 -0.281456464045405 -0.0825239257187734 -2.63783795094618 -2.13426046212558 2024-10-18 7.4 1 2024 3.87655601659751
968000011662303 -0.269376691819242 0.137581175317147 0.277551690084282 0.0748112202981334 -0.574746514646068 0.64346718830341 -0.261280926017774 0.290351811670608 0.0409213823170454 0.245274924416597 2024-10-16 7.5 1 2024 5.78407079646018
968000011662309 -0.798682730867252 -0.332049940921947 1.06572588906185 0.180221746599307 -1.1557018352773 1.11601283026093 -0.58836106837737 1.24687099158103 0.137744008820536 0.146658952698522 2024-10-22 7.5 1 2024 5.65140845070423
968000011662337 0.594685527981926 0.579383662568901 1.14453247890531 0.674089909505413 -1.20386763376621 1.16447386205229 -0.773031656504663 -999 -0.862756465048863 -0.266507963292724 2024-10-18 7.4 1 2024 5.52513966480447
968000011662339 0.513170224227099 0.546468923054853 0.957777452535598 -0.0801429934760624 -0.632222521308915 1.00116077024334 -0.405273112721519 0.748308867875597 0.557308723668993 0.337939932324099 2024-10-15 7.8 1 2024 5.71858864027539
968000011662346 1.82502317932145 0.962081268422834 -0.158634193530732 0.23325247013735 -0.143013596182331 0.150548764984234 -0.109337439051392 -0.727072599603059 0.0409213823170454 -0.312415398402863 2024-10-21 7.7 1 2024 5.20353982300885
968000011662353 0.47784692593334 0.531787412283413 1.00588690269068 0.768703876597207 0.0656473931346061 1.05660519222349 -0.539795149093307 0.33146502553882 1.68690603287638 1.1472710105621 2024-10-23 7.3 1 2024 6.1663961038961
968000011662354 0.63055226163405 0.593460040018525 1.35210554901039 0.130313091929167 0.158153286774849 1.1686465759932 -0.721886125132051 1.15173725243692 1.55780919753839 1.25268808377797 2024-10-21 7.7 1 2024 6.30800653594771
968000011662367 -1.00692716019292 -0.628457340682092 0.967196809488214 0.630673389433374 -0.135156848728399 1.10474653691048 -0.534977983958523 0.505131825480952 0.363663470662013 0.405950947302082 2024-10-17 7.4 1 2024 5.84782608695652
968000011662368 -0.69108252991088 -0.212503335333624 -0.0658470684668859 0.189099093107633 0.154936101267761 0.243724128193029 0.825975352740152 -0.453990172113092 -1.79870852124927 -2.33999378243398 2024-10-22 7.5 1 2024 3.43996062992126
968000011662369 -0.55304994888604 -0.0808399064908183 -1.82806148823949 -1.88966478512956 1.61221325744441 -1.33124138281486 1.54108528373897 -2.12651072384557 1.26734131802792 1.3462032293727 2024-10-16 7.5 1 2024 6.49336650082919
968000011662392 -0.0400469705889946 0.279719057605654 0.953062253964179 1.01926917795603 -0.45702353508114 1.02534599329778 -0.498573550860366 0.405755148933667 -0.184998079524432 0.0403917417954238 2024-10-21 7.7 1 2024 5.64068100358423
968000011662400 2.20488449481894 1.05157188718664 0.909769729749646 0.150937445977577 -0.935852895846012 1.10374778793422 -0.663275946418992 0.497436439974962 -0.249546497193425 -1.04353380941618 2024-10-24 7.1 1 2024 4.51438848920863
968000011662416 -1.06947656994079 -0.743223154487621 -1.0965997301026 -0.803885661608327 2.76636005574337 -0.710251200134448 0.920652609566657 -0.801784754529922 0.492760306 0.121154822081779 2024-10-25 7.1 1 2024 5.51813471502591
968000011662434 -0.487294270523813 -0.0248171010975541 0.0254815143597273 -0.263037869779909 -0.667223094206061 0.45720996498666 0.342166284921867 -0.211681418393124 1.29961552686242 1.70836188413046 2024-10-23 7.3 1 2024 6.83526490066225
968000011662442 -0.876393987113521 -0.430626958000175 0.60443303068329 1.0191712058479 -0.059604426990327 0.984949225494836 -0.47956358980931 0.252808745556346 0.718679767841477 1.1268677060687 2024-10-23 7.3 1 2024 6.46160409556314
968000011662445 0.970742795970861 0.716228152770557 0.873990088696237 0.284699475001212 0.130358262306552 1.05784673394754 -0.50281435338044 0.47362609983037 -0.378643332531412 0.599782339989333 2024-10-25 7.1 1 2024 6.29800724637681
968000011662447 -1.03138175131937 -0.671445357051366 -1.66811085303495 -1.69935574594302 1.60216621327626 -0.975954888016989 2.26702259363078 -999 -0.0236270353519481 -0.154289788579052 2024-10-24 7.1 1 2024 5.38721136767318
968000011662450 -0.472078080489578 -0.0123780696406145 1.03852825708095 0.485088992708918 0.0570066716062011 1.09321642496672 -0.584123428033527 1.12429054513027 0.105469799986039 -1.1404495057598 2024-10-21 7.7 1 2024 4.32627865961199
968000011662455 0.652833111327036 0.602084966814046 1.39737601064723 0.343395598134316 0.851227044957928 1.18252666126577 -0.781532173704649 1.83506528051135 -1.05640171805584 -1.12344675201531 2024-10-21 7.7 1 2024 4.63841807909604
968000011662458 -0.272637303969435 0.135372653157146 0.263884029816132 0.911347057550696 0.79487098743221 0.680646807931575 -0.458304009940635 -0.645378648473471 0.525034514834497 0.201067764680909 2024-10-25 7.1 1 2024 5.58965517241379
968000011662460 0.0387511563740049 0.32340218401366 0.611462452016005 0.190626093879628 -0.985784945938771 0.610800701693691 0.187617909410492 0.343926924365004 -999 -999 2024-10-14 8 1 2024 1
968000011662462 0.0789653728930529 0.344834394934402 0.978227423873971 0.618041513809223 -0.508729642928903 0.994393239008092 -0.509638138738169 0.422580541652398 1.75145445054537 1.01294925598058 2024-10-18 7.4 1 2024 6.01860841423948
968000011662463 -0.318829309430503 0.103432579366176 0.981275870901561 -0.150782118295816 -0.223870577066046 0.879970118760537 -0.204338866561475 1.39715289011935 -0.959579091552354 -0.712830249085737 2024-10-16 7.5 1 2024 5.06460674157303
968000011662469 2.5238810501795 1.1198794925331 0.829712321461306 0.135012027661078 0.529643885063957 0.967118927981811 -0.441222354365273 0.305837412437911 0.976873438517451 1.50092828844761 2024-10-21 7.7 1 2024 6.74494949494949
968000011662482 -1.320761079649 -1.49866461081279 -0.836157120705353 -1.8254680972061 0.484093724098463 -0.428147806787474 1.53794004629691 -0.408880013277889 -0.152723870689935 -0.385527239504194 2024-10-21 7.7 1 2024 5.1824686940966
968000011662487 1.13812088634744 0.770522277140686 1.00814629368527 1.05744585031625 -0.167628119081528 1.0717588714482 -0.530364246659643 0.79394922522665 0.944599229682954 0.384697505121462 2024-10-24 7.1 1 2024 5.64924114671164
968000011662490 -0.440558829704378 0.0128065306400883 -999 -999 -999 -999 -999 -999 1.88055128588336 1.05800655340349 2024-10-24 7.1 1 2024 6.02250803858521
968000011662507 -1.37956078542415 -1.85506600443985 -1.85772523873092 -1.91044818069617 -0.380707024682804 -1.16854109913578 2.82148501547114 -2.27567629532434 -1.57278905940779 -1.10984454901971 2024-10-16 7.5 1 2024 4.79805825242718
968000011662519 -1.24679952737545 -1.1971794828217 -0.212139678056722 -1.24325387830063 0.729264103112297 0.0284280568273183 0.993280134094748 -0.81073722069236 0.492760306 -0.0743768459799224 2024-10-17 7.4 1 2024 5.31951640759931
968000011662523 -0.442189135779475 0.0115225732873142 0.428106253553563 0.548035970775962 -0.336504918174155 0.64226011542935 -0.317070615181961 1.08648051615717 -1.05640171805584 -2.07985165014319 2024-10-24 7.1 1 2024 3.57909604519774
968000011662532 -0.236770570317311 0.159347008878182 1.42721803776422 0.166082868239054 -0.106481260066399 1.01687926866402 -0.381374183038399 1.73119099448397 0.363663470662013 -0.0216683093719856 2024-10-18 7.4 1 2024 5.4104347826087
968000011662557 -1.02486052701898 -0.659760970014613 -1.97102015973733 -0.803575245267625 1.11403725656806 -1.28601111572122 2.44228498779161 -2.26987176365098 -0.0559012441864448 -0.424633573116534 2024-10-24 7.1 1 2024 5.11387900355872
968000011662565 -0.811181744109659 -0.347130943682828 -0.342704470041456 -0.550762913848348 -1.31477411843853 0.165338168911904 0.373042226699824 -0.466730691615873 -0.70138542087638 -1.20931065842501 2024-10-15 7.8 1 2024 4.45110701107011
968000011662571 0.0583148292751634 0.333898266378629 0.588434078683414 0.685667495329555 0.537333936644001 0.781262840710621 -0.278405604940186 0.209921254479414 0.460486097165503 0.972992784681015 2024-10-23 7.3 1 2024 6.39446366782007
968000011662573 -0.766076609365321 -0.293959359737961 1.31211987579338 0.491744803245118 -1.07031019169388 1.14615434728914 -0.697479663824103 -999 -0.152723870689935 -0.487543761971169 2024-10-24 7.1 1 2024 5.07513416815742
968000011662575 -1.02649083309408 -0.662666580140459 0.748971314725973 0.172469605071501 -0.574358960766961 0.826480411588932 -0.0367716301469651 1.19136235718771 -1.96007956542175 -2.54572710274238 2024-10-22 7.5 1 2024 3.23359840954274
968000011662579 0.259385911870404 0.434673597801684 1.04974564838247 0.578824114739128 0.484206962290072 1.00520588196973 -0.538679008801621 -0.0353655564884179 -0.0881754530209416 0.101601655275608 2024-10-22 7.5 1 2024 5.674688057041
968000011662597 0.04418550995766 0.326331190457147 1.03128305849037 0.156551413896726 -0.660248312561387 1.056333868563 -0.49215704943569 0.362315636380786 1.10597027385544 1.08946164783081 2024-10-16 7.5 1 2024 6.29515050167224
968000011662604 0.367529548185141 0.48417673750927 0.665846032909206 0.375758859043178 0.642850619266097 0.89945342062087 -0.361927553902882 -0.0677669958796266 0.299115052993019 0.121154822081779 2024-10-21 7.7 1 2024 5.57591623036649
968000011662605 1.0614965008179 0.746109672416264 1.53175948513618 0.316315179250131 -1.56528895070222 1.23259224650908 -0.906282688714043 1.17386481926003 0.00864717348254867 0.0845989015311127 2024-10-21 7.7 1 2024 5.62677304964539
968000011662607 -1.2059875319622 -1.06843835191756 -2.22841560171039 -2.48819435455678 -0.211995353743077 -1.37071141277974 3.45928543321127 -2.7818133498482 1.00914764735195 0.979793886178813 2024-10-15 7.8 1 2024 6.21848739495798
968000011662613 -0.453057842946785 0.00291137807765222 0.844293260962093 0.880560479327592 0.0730261950729986 1.06706884081479 -0.598564608543404 -0.131325718766091 1.07369606502094 1.09796302470306 2024-10-21 7.7 1 2024 6.31407035175879
968000011662617 0.624574472692029 0.591130602508034 0.270413568294834 0.227327891647613 -0.350350765640912 0.62861061713201 -0.452461892290892 0.0274531863200256 -0.0236270353519481 -0.204447912125315 2024-10-17 7.4 1 2024 5.3348134991119
968000011662623 -999 -999 -1.73756958020346 -2.24752727985305 0.499581503796275 -1.20499491766899 3.41346417670666 -2.30105110029078 0.0409213823170454 0.632087572103875 2024-10-18 7.4 1 2024 6.18672566371681
968000011662625 0.0164703066810188 0.311283273486941 1.08489413511411 1.017645561136 0.46601833254043 1.19819738247933 -0.78699794757366 0.427018799934711 -0.0236270353519481 0.648240188161146 2024-10-18 7.4 1 2024 6.22557726465364
968000011662631 0.475673184499878 0.530875338687341 -0.666565603260019 -0.906329437005423 0.405592887327045 -0.138969100646732 1.62046825677827 -0.674243761991507 -0.378643332531412 -0.452688116794952 2024-10-18 7.4 1 2024 5.17663043478261
968000011662633 -1.09990895000926 -0.805421488948948 -2.00388565871568 -2.65451540273347 0.0710268525229646 -1.34489027296703 2.12446640142803 -999 1.78372865937987 0.8318699286017 2024-10-18 7.4 1 2024 5.83683360258481
968000011662642 -0.198186659873359 0.184382297860044 0.866901030801409 0.755298896340924 0.472559615072727 1.05409774889854 -0.642804691227975 -0.0124309471062483 1.20279290035893 0.924534936509202 2024-10-24 7.1 1 2024 6.10232945091514
968000011662646 -0.274811045402897 0.133897011695246 1.24476623407126 0.567800524530955 1.02217842555621 1.19201560286317 -0.76853345744989 0.545849929380475 1.13824448268993 -0.445036877609929 2024-10-21 7.7 1 2024 4.7779632721202
